"0" 8 5 2 2 8 6 2 8 2 4 6 2 8 3 2 2 4 2 2 2
"1" 3 2 9 2 2 5 2 2 4 10 2 2 6 4 9 2 2 3 2 2
"2" 7 10 5 2 9 2 3 2 9 2 4 2 10 10 3 4 7 2 2 3
"3" 10 2 5 2 2 10 8 10 2 6 6 2 2 2 2 6 6 3 2 8
"4" 2 10 10 4 8 10 4 9 2 2 2 7 2 2 5 2 5 2 2 2
"5" 2 10 3 2 2 7 2 4 2 9 2 2 2 10 2 2 2 7 4 2
"6" 2 8 7 6 2 2 4 10 5 6 2 3 2 3 5 8 9 6 6 4
"7" 2 9 7 2 2 10 2 3 2 2 2 5 8 7 2 2 2 6 2 10
"8" 3 10 8 10 2 8 2 9 3 2 3 9 10 8 2 2 2 2 3 2
"9" 2 9 4 10 5 9 2 2 9 2 2 10 5 6 2 3 9 4 2 3
"10" 2 10 10 3 10 10 10 10 6 9 2 2 3 9 2 2 3 3 2 2
