"0" 2 4 2 10 2 2 6 2 2 8 5 7 9 8 6 2 10 8 4 10
"1" 2 4 2 4 2 2 2 3 2 2 3 10 3 2 7 2 5 2 7 7
"2" 2 2 6 8 10 3 10 3 10 2 2 2 8 2 2 2 5 2 2 2
"3" 2 8 5 2 5 2 2 2 3 3 2 4 2 3 8 4 2 5 2 3
"4" 5 2 10 2 2 2 3 2 3 5 2 2 3 7 5 1 2 2 2 5
"5" 6 2 8 9 2 2 6 8 2 10 2 6 2 2 2 10 2 3 7 6
"6" 5 10 5 10 10 2 3 5 9 2 3 2 2 3 2 4 2 5 4 4
"7" 9 9 8 9 2 2 2 2 2 5 2 2 2 2 2 3 10 2 4 9
"8" 2 8 8 10 2 3 2 2 2 2 2 2 2 2 2 2 9 3 2 2
"9" 10 2 7 2 3 2 2 2 2 2 3 2 2 2 3 2 2 2 2 2
"10" 5 2 9 10 10 2 2 2 2 2 2 5 2 7 8 5 2 2 3 2
