"0" 2 2 10 2 4 4 8 10 10 10 10 7 6 2 9 2 2 10 10 2
"1" 2 3 9 2 10 2 2 2 3 2 2 3 4 3 2 3 2 7 2 2
"2" 5 2 2 2 2 2 2 2 2 2 2 4 7 2 8 3 9 4 2 3
"3" 2 2 2 4 2 2 2 4 2 2 2 3 2 2 2 2 4 2 2 2
"4" 3 2 2 7 10 2 2 3 2 2 2 3 2 2 8 2 2 2 2 2
"5" 2 4 3 2 10 9 6 2 2 2 2 2 2 2 2 2 2 6 6 2
"6" 2 2 4 2 6 8 2 2 2 2 2 2 2 2 2 6 2 2 2 2
"7" 8 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 10 4 2 2 2 2 2 7 2 2 2 2 2 2 2 5 2 2 2 2
"9" 2 10 2 3 4 8 2 2 2 2 2 9 2 2 2 2 2 4 2 10
"10" 2 5 2 7 3 2 2 2 2 6 2 2 2 4 4 3 3 4 2 2
