"0" 9 2 7 8 10 3 2 5 2 2 2 7 8 8 10 2 9 7 9 10
"1" 3 10 8 10 10 6 4 9 6 4 7 3 4 5 3 10 2 2 7 2
"2" 3 2 9 9 2 9 7 3 3 9 2 3 10 2 4 9 4 2 2 7
"3" 2 5 5 3 2 8 5 4 9 7 4 4 7 5 4 3 5 2 5 7
"4" 2 4 9 2 6 10 10 3 9 2 2 2 2 2 9 7 3 2 2 2
"5" 3 2 3 7 7 2 2 5 9 2 2 2 2 3 2 2 2 3 2 2
"6" 3 10 4 2 8 4 2 8 7 3 4 2 2 2 2 2 2 9 2 5
"7" 3 9 7 2 2 5 7 9 7 9 2 2 2 4 2 2 5 2 10 2
"8" 10 2 10 2 2 6 8 2 4 8 4 3 3 6 3 5 7 2 4 10
"9" 10 9 2 9 8 10 7 2 5 2 7 10 2 2 2 4 4 4 2 3
"10" 2 9 5 2 9 7 2 5 7 8 2 2 2 2 2 4 3 3 4 5
