"0" 9 5 8 2 2 2 2 2 2 2 2 9 5 2 2 3 2 6 2 2
"1" 2 2 2 2 7 6 10 4 2 2 6 5 9 2 10 2 2 2 2 8
"2" 3 3 10 10 10 2 4 2 10 2 2 3 4 2 8 2 2 2 2 3
"3" 2 6 8 9 2 4 10 10 7 10 5 2 4 3 2 2 2 2 2 2
"4" 6 10 2 2 2 2 2 2 5 7 5 2 2 3 2 2 3 2 2 2
"5" 2 2 2 9 5 8 10 3 2 8 10 5 6 2 2 2 2 2 3 4
"6" 2 10 3 4 2 2 2 9 2 8 8 4 6 5 2 1 2 2 2 3
"7" 10 2 6 5 2 9 2 10 3 10 6 6 5 2 2 10 1 2 2 2
"8" 7 2 10 9 10 2 2 4 2 2 2 2 3 2 4 7 3 3 2 6
"9" 2 10 6 5 2 2 2 2 10 2 2 2 2 2 2 2 2 5 3 3
"10" 2 10 10 6 8 4 2 7 2 2 4 5 2 2 2 7 4 5 3 3
