"0" 2 7 10 10 2 2 2 2 2 3 2 3 5 2 5 2 5 2 2 2
"1" 2 4 6 9 10 2 10 2 9 2 3 2 2 4 6 2 2 2 5 2
"2" 3 8 10 7 5 2 1 10 10 4 3 2 7 2 3 3 4 3 2 2
"3" 2 7 7 3 10 6 8 7 10 10 10 7 2 2 2 3 9 3 2 2
"4" 6 9 4 2 2 4 7 3 4 9 5 2 2 5 5 7 2 2 2 4
"5" 10 8 2 3 8 8 4 4 4 2 2 2 2 2 2 2 2 6 3 2
"6" 2 8 2 3 8 2 10 2 7 2 2 2 3 2 2 3 2 3 2 2
"7" 10 5 6 4 8 8 3 8 3 6 3 10 2 4 2 10 9 9 3 2
"8" 2 2 7 10 3 8 2 2 10 10 3 2 2 4 4 3 10 8 2 4
"9" 6 6 2 7 2 2 2 2 2 2 2 2 4 2 2 2 3 2 3 8
"10" 4 2 5 2 2 2 2 2 2 2 2 3 3 9 2 6 2 5 2 2
