"0" 7 4 5 10 2 4 10 9 2 2 3 2 4 2 8 7 9 9 9 10
"1" 2 6 10 2 6 8 9 10 5 4 9 5 8 4 4 7 4 3 5 3
"2" 2 9 3 2 10 2 2 2 8 10 2 6 4 3 4 9 5 2 8 5
"3" 4 9 2 3 4 3 7 10 3 7 7 8 2 8 7 5 2 3 2 2
"4" 7 2 2 7 2 2 8 7 2 2 10 2 2 10 3 6 2 2 2 2
"5" 10 6 2 8 2 9 2 6 8 2 3 2 5 2 10 2 2 2 2 2
"6" 2 6 2 2 4 9 2 3 6 9 4 9 2 9 2 2 2 10 7 6
"7" 2 2 2 2 2 9 2 2 10 3 3 2 3 5 2 2 2 10 2 2
"8" 5 7 10 2 3 5 2 5 4 7 9 2 6 10 2 10 3 8 2 4
"9" 6 2 10 8 10 10 7 2 4 7 6 2 3 6 6 8 5 10 7 10
"10" 2 2 6 7 9 4 2 2 2 2 6 9 10 5 10 5 5 2 2 9
