"0" 5 6 7 2 2 2 2 9 6 3 8 2 2 2 9 8 6 10 10 2
"1" 10 10 7 10 2 3 3 2 2 2 2 2 2 2 7 2 2 6 2 2
"2" 3 9 10 7 2 4 2 2 2 2 5 4 2 2 2 2 2 4 7 8
"3" 3 10 8 7 8 10 5 3 8 2 2 6 2 2 2 2 2 2 2 2
"4" 4 10 4 6 10 2 3 5 3 5 3 2 2 2 2 2 2 2 2 2
"5" 2 10 4 2 9 2 4 2 4 10 3 2 3 2 2 2 2 2 3 3
"6" 3 10 10 2 3 10 2 2 2 2 6 2 10 2 6 2 2 2 2 2
"7" 2 9 7 10 2 3 3 2 5 3 8 2 5 5 2 2 2 2 2 2
"8" 6 4 7 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2
"9" 2 10 2 3 10 2 2 10 2 2 5 7 2 2 2 5 3 2 3 2
"10" 7 2 2 2 6 2 2 3 2 4 2 2 2 2 2 3 2 4 3 3
