"0" 8 3 2 2 8 8 2 2 7 6 8 5 2 8 7 8 2 9 2 10
"1" 2 9 10 8 7 5 9 10 2 2 2 9 6 10 2 8 2 6 2 2
"2" 2 3 10 7 9 10 8 2 2 2 2 2 4 9 8 10 9 10 7 10
"3" 2 7 10 2 10 10 4 2 2 10 2 2 3 2 8 10 9 7 2 9
"4" 2 3 5 4 2 10 3 10 9 2 6 2 8 2 2 2 2 10 6 8
"5" 2 4 2 2 2 5 2 5 2 7 2 2 2 2 2 2 8 2 6 4
"6" 7 2 8 2 2 2 2 2 2 2 3 2 2 2 2 10 8 4 2 4
"7" 9 10 2 9 2 2 2 2 5 2 7 9 3 2 2 2 2 7 9 2
"8" 9 6 2 2 9 2 2 2 2 2 7 2 2 2 2 2 6 5 3 4
"9" 2 2 2 9 7 7 2 2 6 5 2 7 8 10 10 5 2 3 4 2
"10" 9 10 2 8 2 2 4 2 2 2 2 3 2 4 3 9 2 6 2 2
