"0" 6 2 2 2 2 2 2 8 10 2 2 2 2 6 2 7 9 2 2 2
"1" 9 2 7 6 2 2 2 6 5 5 2 3 3 2 2 2 9 9 6 9
"2" 2 5 2 7 10 10 2 4 2 5 2 3 2 4 5 3 8 10 2 8
"3" 10 9 10 10 2 3 2 2 2 3 10 7 2 4 10 2 6 2 4 9
"4" 9 8 7 3 6 2 8 5 7 4 6 8 9 3 9 3 2 2 2 3
"5" 6 2 2 9 2 2 2 3 2 2 4 2 2 3 3 4 4 2 2 10
"6" 2 9 2 2 3 3 2 2 3 2 2 2 2 3 3 3 2 2 2 9
"7" 7 9 2 10 2 3 5 2 2 2 6 6 2 2 2 2 5 3 2 2
"8" 2 5 2 2 10 2 10 2 2 2 3 2 2 2 2 2 2 7 3 3
"9" 6 9 4 2 2 6 2 9 2 7 3 2 2 9 2 2 8 10 2 1
"10" 5 8 3 2 7 2 2 2 2 2 2 2 4 3 5 2 10 2 2 2
