"0" 10 8 10 8 9 6 10 10 9 10 2 2 8 3 6 8 10 2 6 10
"1" 2 8 2 9 9 9 5 2 9 2 3 2 2 2 7 4 2 2 5 4
"2" 4 2 10 10 8 7 2 6 4 9 2 2 5 2 10 2 6 2 10 2
"3" 5 9 9 7 3 9 6 9 6 2 2 6 9 2 6 3 5 9 2 8
"4" 2 6 10 6 9 10 1 10 2 2 4 2 2 2 10 10 5 10 4 2
"5" 8 5 2 10 3 5 7 2 2 2 4 9 2 7 5 8 5 8 4 2
"6" 2 2 7 9 10 9 2 10 8 2 7 4 2 2 2 8 2 10 2 2
"7" 10 10 6 5 2 2 9 2 2 3 2 4 9 2 10 10 10 2 5 3
"8" 5 8 10 10 4 9 5 4 2 2 2 2 2 2 6 2 2 2 3 3
"9" 8 3 10 9 4 2 9 2 2 10 10 9 2 2 10 2 2 2 10 2
"10" 2 2 9 8 7 2 2 2 2 10 2 2 3 2 2 10 2 8 2 3
