"0" 2 10 10 7 3 3 2 6 2 2 3 10 7 5 2 7 10 8 2 2
"1" 2 2 9 2 2 9 8 5 2 2 1 2 2 2 7 8 2 10 9 2
"2" 10 9 9 8 9 10 10 2 8 2 9 2 5 2 7 2 5 4 2 7
"3" 5 2 10 7 2 5 7 8 2 9 5 4 4 2 8 2 2 5 6 9
"4" 7 9 9 2 6 2 6 10 2 9 3 3 3 3 2 2 4 4 3 9
"5" 10 2 10 2 7 10 5 6 10 9 9 3 10 1 2 3 10 10 3 7
"6" 8 2 2 5 7 10 6 10 6 10 3 2 2 2 2 2 9 8 4 3
"7" 2 2 2 7 6 10 6 7 10 2 9 2 3 5 2 9 3 3 7 2
"8" 7 2 2 7 7 9 9 5 8 7 9 5 2 4 2 2 2 6 4 2
"9" 2 6 3 10 2 2 8 2 9 2 2 2 2 6 2 2 2 2 7 3
"10" 6 5 10 2 10 2 2 2 1 2 2 2 4 2 5 10 2 2 2 7
