"0" 8 2 9 9 10 2 2 2 2 2 2 2 6 8 2 2 2 10 2 8
"1" 9 6 9 2 5 2 6 2 2 2 2 3 2 5 6 2 2 10 2 2
"2" 9 7 7 10 2 2 2 7 2 1 6 2 3 2 2 2 2 10 2 10
"3" 4 6 3 3 2 2 2 5 3 2 2 2 2 2 2 2 7 2 5 2
"4" 2 5 8 2 2 2 7 2 2 8 3 2 2 4 2 2 3 2 3 2
"5" 2 10 2 10 2 2 2 8 2 3 2 3 7 4 10 2 2 2 2 2
"6" 2 9 9 7 2 2 2 2 2 5 9 2 4 9 9 6 2 3 2 2
"7" 2 6 6 7 6 3 6 2 2 7 2 2 6 6 1 3 3 2 10 10
"8" 10 5 5 8 2 2 3 10 2 2 2 2 2 2 2 2 2 2 4 2
"9" 4 10 9 2 4 2 2 8 2 2 2 4 2 2 2 2 2 2 2 2
"10" 9 10 3 2 2 3 2 4 2 5 1 5 6 7 8 2 2 3 2 3
