"0" 2 2 7 2 2 10 7 7 4 2 10 5 2 3 10 10 6 10 2 5
"1" 2 10 2 10 10 3 2 2 2 9 2 2 5 6 2 2 2 2 8 2
"2" 2 10 9 2 8 3 8 2 2 9 10 2 2 3 4 4 7 2 2 2
"3" 2 10 3 4 2 2 2 5 1 3 5 4 4 2 2 2 2 2 2 2
"4" 2 3 10 10 2 2 2 7 2 2 3 4 3 2 2 2 2 4 2 2
"5" 2 2 2 3 2 2 2 2 2 2 2 7 3 2 2 3 2 2 3 8
"6" 4 2 7 7 7 8 2 2 2 2 2 2 2 2 2 4 6 3 2 2
"7" 10 2 3 10 2 2 3 6 2 7 3 2 3 2 4 2 3 2 3 3
"8" 2 5 8 10 4 3 2 2 2 2 3 4 4 4 2 4 2 5 3 2
"9" 10 4 2 8 5 5 10 2 2 4 10 5 5 5 3 10 2 2 2 2
"10" 9 2 8 10 2 4 3 3 2 5 2 2 6 5 2 3 4 3 3 4
