"0" 6 8 2 2 2 3 2 10 2 2 2 2 2 2 9 8 9 2 3 5
"1" 2 2 2 6 6 2 2 2 2 10 4 2 2 1 2 2 1 2 2 2
"2" 2 2 7 2 8 10 2 4 7 2 2 2 2 9 1 2 1 2 10 4
"3" 2 2 10 10 7 10 2 2 2 2 5 9 2 2 10 6 6 2 2 10
"4" 3 10 9 9 8 10 6 10 2 2 7 2 2 3 2 2 6 1 2 2
"5" 2 2 6 5 2 7 2 10 4 7 2 8 3 2 2 9 5 5 6 2
"6" 10 8 8 6 7 2 10 2 8 2 2 2 2 2 2 2 9 5 6 2
"7" 10 6 9 6 9 2 2 2 10 3 8 3 2 2 2 6 3 2 2 2
"8" 9 4 6 6 7 3 3 2 9 4 2 2 2 2 2 2 10 2 7 2
"9" 2 5 3 2 2 2 6 5 2 2 2 2 2 3 2 2 2 3 3 3
"10" 2 7 2 2 2 2 2 4 10 3 2 2 3 8 9 2 3 2 2 3
