"0" 3 2 2 5 10 8 4 7 2 3 10 2 5 4 4 2 9 6 2 2
"1" 2 2 2 2 6 10 2 9 2 4 3 2 9 2 2 2 2 2 4 5
"2" 8 2 2 7 2 4 2 2 2 5 2 2 3 2 2 10 10 6 5 4
"3" 7 7 10 8 2 2 2 10 2 2 2 2 2 2 2 10 4 7 3 2
"4" 9 10 6 5 4 2 2 3 10 10 6 5 10 8 2 3 9 10 5 2
"5" 2 2 2 2 6 5 3 2 2 2 2 4 5 8 2 9 3 3 3 2
"6" 7 10 9 2 9 7 2 7 2 7 2 2 2 2 3 2 10 4 4 3
"7" 3 2 2 10 2 10 8 4 9 6 5 2 4 4 4 2 5 2 2 3
"8" 6 2 2 6 2 10 10 4 2 10 2 2 2 3 7 6 10 4 8 6
"9" 6 2 2 6 8 10 9 8 6 5 5 5 6 2 7 2 5 4 3 3
"10" 5 3 2 2 10 4 7 3 8 2 3 2 2 6 2 2 2 2 8 9
