"0" 8 10 2 6 4 2 7 10 2 2 2 2 2 2 3 10 2 2 2 2
"1" 10 10 6 2 6 3 2 2 2 2 3 2 2 2 2 2 4 2 5 2
"2" 2 5 7 2 3 3 2 7 2 3 5 6 7 5 10 2 2 10 10 10
"3" 5 2 6 2 5 3 6 2 2 2 2 3 1 9 1 1 8 5 8 7
"4" 10 2 10 5 2 2 2 2 4 2 2 2 1 2 10 3 2 2 10 2
"5" 2 2 9 7 2 2 10 2 5 2 2 2 3 5 1 3 6 2 2 7
"6" 10 2 10 2 10 2 2 2 2 2 7 5 9 2 2 2 2 2 2 2
"7" 9 2 2 2 2 6 10 7 2 2 2 2 3 3 4 10 5 2 2 2
"8" 2 6 2 3 2 5 3 3 2 3 2 2 2 2 2 2 6 2 2 2
"9" 2 9 3 2 2 2 2 8 2 2 2 2 4 2 2 1 9 2 2 4
"10" 2 5 2 2 3 2 2 2 2 2 2 2 9 2 2 2 6 5 7 2
