"0" 1 10 10 5 8 10 2 8 2 9 2 2 2 10 2 2 7 5 9 2
"1" 10 10 10 10 9 2 2 2 2 2 3 2 2 6 2 2 2 2 2 10
"2" 7 9 9 2 10 2 2 2 5 2 7 9 2 5 2 2 2 9 5 9
"3" 10 8 8 4 5 6 6 2 2 3 2 10 4 6 6 2 2 2 2 2
"4" 4 10 2 6 2 8 2 2 2 5 2 2 3 3 7 4 5 6 2 2
"5" 8 10 2 4 2 2 2 5 2 2 2 2 2 2 2 2 8 2 2 2
"6" 7 2 2 2 2 5 2 2 3 2 2 2 2 2 2 2 3 5 2 2
"7" 2 3 4 2 2 2 2 2 3 3 4 2 2 2 2 4 7 6 8 2
"8" 8 2 2 3 2 2 2 2 2 2 5 2 2 5 2 2 10 9 2 2
"9" 10 5 10 2 2 6 2 2 4 2 3 2 2 5 4 2 3 2 4 2
"10" 10 2 5 2 2 7 9 2 2 4 4 2 2 2 2 4 4 2 2 2
