"0" 10 7 3 9 9 2 2 8 4 6 6 2 7 9 2 3 3 3 2 10
"1" 2 7 4 2 2 10 2 5 3 2 2 4 5 2 2 8 2 2 5 2
"2" 2 10 6 3 3 3 2 1 1 2 6 2 2 2 7 2 8 2 2 2
"3" 10 2 4 9 8 9 3 8 2 2 2 7 2 5 2 2 2 2 2 2
"4" 2 2 10 6 10 9 2 4 2 6 3 2 2 3 4 2 2 2 4 2
"5" 2 2 2 2 2 2 3 2 3 7 2 2 2 2 2 3 2 2 2 2
"6" 10 2 2 2 10 3 6 3 5 7 2 2 2 2 2 2 5 3 2 2
"7" 2 8 10 10 2 2 2 5 2 2 9 2 2 3 5 3 2 2 2 2
"8" 2 3 8 2 2 2 2 4 4 2 2 2 2 2 3 2 4 2 2 4
"9" 5 10 2 10 2 8 5 2 2 5 2 8 2 2 4 3 7 2 5 2
"10" 9 2 10 10 2 2 2 10 2 3 2 7 4 2 2 6 4 9 3 10
