"0" 9 9 4 10 10 2 7 4 2 5 2 2 2 8 2 4 2 2 2 2
"1" 10 6 10 8 2 2 10 2 7 2 8 2 10 2 8 2 2 2 2 7
"2" 2 3 7 2 7 5 9 2 2 5 6 2 10 2 2 2 9 2 9 3
"3" 2 2 4 2 10 2 9 3 2 2 2 3 2 2 10 2 2 7 2 2
"4" 2 2 2 2 5 8 7 9 2 6 9 4 2 2 3 2 7 9 2 5
"5" 6 3 2 8 9 5 3 5 3 2 2 5 4 2 2 2 9 2 8 8
"6" 7 5 2 2 2 2 6 2 3 4 5 3 3 3 2 2 8 2 9 9
"7" 2 5 5 9 10 6 2 10 4 4 2 5 2 3 3 2 8 6 8 6
"8" 3 6 4 3 10 4 2 7 3 7 9 2 2 2 2 3 2 2 2 3
"9" 2 4 7 2 3 2 4 2 2 2 2 2 10 2 3 7 10 2 9 10
"10" 2 4 9 2 4 9 10 2 2 2 2 2 3 3 2 2 2 3 6 5
