"0" 2 2 10 8 2 10 2 2 3 2 2 10 6 4 4 2 10 2 6 2
"1" 3 2 8 10 10 8 7 7 6 2 2 2 9 3 2 5 7 2 2 2
"2" 1 10 7 9 2 10 7 9 2 2 2 2 3 2 2 2 3 2 2 2
"3" 3 2 10 5 3 4 7 3 3 2 2 2 2 2 3 2 2 2 10 3
"4" 3 2 6 3 6 2 2 2 6 2 10 9 2 5 2 3 2 2 3 3
"5" 2 2 7 2 3 5 3 2 2 2 2 10 3 2 2 2 4 7 2 2
"6" 4 10 3 7 2 5 2 5 2 2 2 2 10 6 2 3 8 3 2 3
"7" 2 2 2 2 6 4 2 7 2 2 2 4 2 6 2 2 2 2 2 3
"8" 2 9 10 8 8 2 2 2 4 2 2 4 3 3 7 2 2 2 2 9
"9" 9 2 7 6 9 5 2 9 2 10 7 2 2 4 2 4 2 2 2 2
"10" 3 2 6 6 8 5 8 6 2 10 3 2 2 3 10 8 8 3 3 2
