"0" 0.533061224489796 0.676734693877551 0.658775510204082 0.617959183673469 0.601632653061224 0.645714285714286 0.376326530612245 0.629387755102041 0.622857142857143 0.595102040816327 0.45469387755102 0.684897959183673 0.619591836734694 0.657142857142857 0.604897959183674 0.637551020408163 0.640816326530612 0.63265306122449 0.343673469387755 0.516734693877551
"1" 0.480816326530612 0.363265306122449 0.526530612244898 0.724081632653061 0.343673469387755 0.343673469387755 0.363265306122449 0.511836734693878 0.386122448979592 0.415510204081633 0.652244897959184 0.461224489795918 0.497142857142857 0.590204081632653 0.343673469387755 0.593469387755102 0.461224489795918 0.55265306122449 0.593469387755102 0.343673469387755
"2" 0.626122448979592 0.668571428571429 0.343673469387755 0.444897959183673 0.658775510204082 0.66530612244898 0.343673469387755 0.621224489795918 0.343673469387755 0.343673469387755 0.595102040816327 0.653877551020408 0.343673469387755 0.376326530612245 0.613061224489796 0.343673469387755 0.601632653061224 0.593469387755102 0.521632653061225 0.593469387755102
"3" 0.66530612244898 0.549387755102041 0.655510204081633 0.461224489795918 0.675102040816327 0.343673469387755 0.645714285714286 0.343673469387755 0.531428571428571 0.386122448979592 0.343673469387755 0.642448979591837 0.606530612244898 0.474285714285714 0.598367346938775 0.542857142857143 0.549387755102041 0.573877551020408 0.45469387755102 0.6
"4" 0.546122448979592 0.676734693877551 0.683265306122449 0.653877551020408 0.663673469387755 0.696326530612245 0.666938775510204 0.686530612244898 0.58530612244898 0.639183673469388 0.536326530612245 0.637551020408163 0.490612244897959 0.343673469387755 0.493877551020408 0.343673469387755 0.583673469387755 0.343673469387755 0.343673469387755 0.578775510204082
"5" 0.591836734693878 0.547755102040816 0.343673469387755 0.343673469387755 0.343673469387755 0.653877551020408 0.617959183673469 0.343673469387755 0.58530612244898 0.593469387755102 0.570612244897959 0.627755102040816 0.343673469387755 0.343673469387755 0.451428571428571 0.48734693877551 0.506938775510204 0.343673469387755 0.622857142857143 0.593469387755102
"6" 0.555918367346939 0.653877551020408 0.662040816326531 0.603265306122449 0.343673469387755 0.64734693877551 0.582040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.402448979591837 0.343673469387755 0.343673469387755 0.506938775510204 0.343673469387755 0.56734693877551 0.48734693877551 0.343673469387755
"7" 0.568979591836735 0.663673469387755 0.430204081632653 0.462857142857143 0.343673469387755 0.671836734693878 0.343673469387755 0.343673469387755 0.343673469387755 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.528163265306122 0.642448979591837 0.546122448979592
"8" 0.529795918367347 0.58530612244898 0.655510204081633 0.456326530612245 0.337142857142857 0.343673469387755 0.343673469387755 0.626122448979592 0.471020408163265 0.480816326530612 0.480816326530612 0.554285714285714 0.343673469387755 0.363265306122449 0.621224489795918 0.343673469387755 0.466122448979592 0.39265306122449 0.663673469387755 0.560816326530612
"9" 0.497142857142857 0.709387755102041 0.622857142857143 0.650612244897959 0.64734693877551 0.662040816326531 0.568979591836735 0.697959183673469 0.637551020408163 0.500408163265306 0.457959183673469 0.457959183673469 0.428571428571429 0.546122448979592 0.363265306122449 0.529795918367347 0.422040816326531 0.524897959183673 0.557551020408163 0.490612244897959
"10" 0.717551020408163 0.653877551020408 0.684897959183673 0.510204081632653 0.536326530612245 0.678367346938776 0.572244897959184 0.588571428571429 0.363265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.533061224489796 0.528163265306122 0.634285714285714 0.39265306122449 0.601632653061224 0.593469387755102 0.546122448979592
