"0" 8 2 3 3 10 10 2 2 6 2 2 2 2 2 4 2 7 2 2 2
"1" 10 9 2 3 6 6 3 10 2 4 2 6 2 2 6 6 10 3 2 2
"2" 10 9 8 9 9 3 10 10 10 3 2 2 3 8 10 4 3 2 5 6
"3" 8 10 2 2 10 8 5 6 2 2 2 2 2 2 9 2 6 9 5 9
"4" 8 7 9 2 10 8 9 7 2 2 2 2 2 2 2 2 10 2 2 9
"5" 4 9 10 9 3 2 2 4 2 10 2 2 2 2 6 2 2 2 9 2
"6" 10 7 2 2 2 2 2 2 6 6 3 2 2 2 10 7 8 4 2 2
"7" 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 3 10 3 6 2
"8" 9 2 2 2 2 5 2 3 2 3 2 2 3 4 2 2 2 3 2 8
"9" 2 2 10 2 2 7 9 3 2 2 4 4 6 4 4 4 3 3 10 2
"10" 9 7 7 8 2 2 2 9 7 2 2 2 3 4 5 3 3 2 2 2
