"0" 9 8 5 8 10 9 9 2 2 3 2 2 3 7 8 7 7 2 2 2
"1" 5 6 2 2 2 7 2 2 2 10 4 2 2 7 3 2 2 2 2 2
"2" 2 2 5 8 2 2 2 2 3 2 2 7 2 2 3 2 2 2 2 2
"3" 2 6 8 3 9 2 2 2 2 2 2 5 2 2 2 3 3 2 2 2
"4" 2 2 2 5 2 2 2 2 7 2 2 2 2 3 2 8 2 2 3 2
"5" 3 2 2 4 2 3 3 3 7 4 10 7 4 4 2 2 3 7 6 2
"6" 2 10 2 8 2 2 2 2 2 3 2 2 2 6 7 8 2 3 8 2
"7" 2 10 4 10 10 2 4 2 2 3 2 2 2 8 4 2 2 9 3 3
"8" 7 10 9 8 2 10 4 2 2 2 3 2 9 6 5 8 2 5 4 3
"9" 9 7 7 9 10 4 8 2 2 10 2 4 2 2 5 2 5 4 2 3
"10" 7 7 2 9 7 10 9 10 2 2 2 9 2 2 10 6 3 4 10 3
