"0" 8 2 3 2 9 3 8 10 6 4 6 2 7 10 8 10 8 5 9 10
"1" 2 10 8 8 2 2 2 2 2 7 3 3 6 4 6 2 3 7 10 2
"2" 9 3 5 7 9 9 10 2 2 2 2 2 2 3 4 6 5 5 2 6
"3" 5 9 6 2 6 2 2 3 2 2 2 2 4 2 7 5 2 4 10 2
"4" 2 2 3 6 9 2 4 2 2 2 2 4 3 8 3 7 2 9 2 8
"5" 2 8 3 2 2 2 7 2 2 2 10 2 4 6 3 2 6 2 2 3
"6" 6 2 2 3 2 2 10 2 3 2 10 2 2 4 9 10 6 2 8 5
"7" 5 7 6 3 5 4 2 2 2 5 7 2 2 2 10 2 2 2 6 3
"8" 2 4 2 9 2 2 2 6 8 2 2 2 2 2 7 9 2 2 2 4
"9" 8 8 2 2 5 2 4 3 5 10 9 10 2 2 8 3 2 5 6 2
"10" 8 9 8 2 9 10 10 7 2 2 3 7 2 10 2 9 8 2 10 2
