"0" 2 2 7 3 4 3 7 7 7 3 2 2 5 8 2 7 7 10 10 9
"1" 2 2 2 4 2 10 2 8 4 2 3 10 2 6 10 8 10 9 2 2
"2" 5 4 4 2 10 5 7 8 7 3 3 10 6 10 6 6 9 10 2 2
"3" 10 10 2 2 8 7 3 4 2 2 3 2 2 2 6 5 2 2 2 10
"4" 2 6 2 2 8 2 2 9 2 2 9 4 7 2 3 6 7 9 2 2
"5" 2 9 10 8 9 7 10 2 2 2 5 3 2 10 7 2 3 7 3 9
"6" 10 8 9 8 9 9 2 2 10 2 8 2 9 4 4 2 3 5 2 4
"7" 9 10 10 7 9 10 2 8 2 2 2 9 7 2 2 2 2 2 2 8
"8" 2 10 10 9 7 10 9 10 2 2 2 2 2 8 10 7 10 2 4 3
"9" 4 2 10 8 9 8 2 9 10 10 2 5 2 2 7 2 1 10 3 3
"10" 10 2 2 2 7 2 2 2 2 2 2 10 10 4 3 3 7 10 3 3
