"0" 6 5 10 9 7 10 8 10 9 2 7 2 6 10 10 5 2 7 9 7
"1" 6 2 2 9 7 2 2 6 3 7 3 2 2 2 8 2 7 6 2 6
"2" 9 9 8 10 4 7 2 7 2 2 6 2 3 2 2 3 2 3 4 6
"3" 9 10 8 9 6 2 7 2 2 2 9 2 2 2 4 5 6 2 2 2
"4" 2 9 5 7 4 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2
"5" 3 2 9 7 9 8 2 8 10 2 2 2 2 2 9 2 2 3 2 2
"6" 9 2 5 8 10 2 10 9 7 2 2 2 2 2 3 2 2 3 3 3
"7" 2 2 2 8 7 3 2 9 2 2 6 2 7 6 5 4 2 2 2 3
"8" 4 6 2 6 2 2 2 3 2 2 2 7 8 3 10 3 8 2 2 2
"9" 10 8 2 2 10 3 10 2 2 2 8 4 4 5 3 3 9 2 2 2
"10" 7 8 2 7 4 2 6 10 2 7 2 2 5 6 4 3 2 7 5 3
