"0" 2 2 2 2 5 3 2 2 4 6 7 5 2 2 2 2 2 2 10 2
"1" 4 2 5 2 6 5 8 6 2 10 2 8 4 3 2 2 4 7 9 6
"2" 3 7 7 7 7 5 2 9 2 2 7 10 6 9 4 9 9 4 5 5
"3" 2 2 10 9 8 3 2 8 2 2 2 6 10 9 2 2 2 2 8 8
"4" 2 2 4 10 10 3 2 2 3 10 2 10 10 9 2 2 2 10 2 3
"5" 2 7 3 2 2 2 2 2 3 4 6 2 2 2 10 3 2 2 10 2
"6" 2 7 3 2 2 5 5 2 2 2 2 10 8 7 5 7 3 2 4 6
"7" 3 7 4 2 2 4 2 2 2 10 9 4 2 9 9 2 2 4 2 3
"8" 3 6 10 2 2 2 2 10 2 2 2 2 10 8 8 7 4 5 2 2
"9" 3 9 2 2 5 2 2 2 2 2 2 2 10 2 2 4 8 8 10 3
"10" 7 10 6 2 2 2 2 2 7 2 2 3 9 10 3 2 2 4 5 10
