"0" 8 9 9 9 10 10 5 2 6 3 3 2 10 10 10 8 7 2 8 2
"1" 3 3 2 2 10 2 10 8 2 1 2 4 2 2 2 4 2 2 6 2
"2" 3 9 10 4 10 8 2 6 2 2 2 9 2 2 2 4 7 2 5 6
"3" 2 2 8 4 8 6 2 9 9 2 2 7 4 2 2 5 4 2 2 7
"4" 3 2 9 8 10 10 5 10 2 3 2 3 2 2 2 4 8 2 3 2
"5" 4 2 2 8 9 9 3 3 2 2 2 2 2 8 2 2 2 2 3 2
"6" 8 6 8 7 5 9 2 6 2 2 2 2 7 2 2 4 3 7 3 4
"7" 2 4 2 9 2 2 2 2 2 2 2 2 3 5 2 8 2 3 2 2
"8" 2 5 2 5 2 9 10 2 4 2 2 6 3 2 2 2 6 2 2 2
"9" 8 2 9 10 3 3 4 2 2 10 2 2 10 3 2 2 3 4 4 10
"10" 2 4 4 3 9 2 2 2 8 4 2 2 9 4 2 2 2 9 6 3
