"0" 6 2 7 4 9 6 7 8 2 2 9 5 6 2 3 5 2 10 2 3
"1" 2 3 4 3 9 7 10 2 2 2 7 2 2 2 2 8 10 8 3 2
"2" 5 2 2 9 9 7 10 3 2 3 2 3 2 2 2 10 3 3 9 2
"3" 6 9 4 10 7 5 10 2 8 3 2 4 5 3 6 2 2 2 2 2
"4" 9 9 2 2 9 6 2 4 2 2 2 5 2 2 8 2 2 4 2 3
"5" 2 2 2 3 10 10 5 6 2 2 3 3 2 2 6 2 3 3 10 2
"6" 2 2 2 9 10 10 9 10 2 2 2 3 2 3 2 9 4 2 3 2
"7" 5 5 9 2 10 7 10 10 2 2 2 2 2 5 2 10 10 10 9 3
"8" 2 10 10 9 8 8 9 10 10 8 2 2 5 9 5 4 4 4 2 4
"9" 6 2 4 2 8 9 9 2 3 2 2 2 2 4 9 3 2 2 2 2
"10" 5 6 2 3 8 10 9 2 9 2 5 10 2 2 5 1 10 4 2 2
