"0" 0.637551020408163 0.699591836734694 0.546122448979592 0.676734693877551 0.693061224489796 0.444897959183673 0.513469387755102 0.516734693877551 0.536326530612245 0.559183673469388 0.513469387755102 0.493877551020408 0.516734693877551 0.513469387755102 0.363265306122449 0.640816326530612 0.363265306122449 0.39265306122449 0.343673469387755 0.363265306122449
"1" 0.704489795918367 0.666938775510204 0.717551020408163 0.71265306122449 0.431836734693878 0.343673469387755 0.412244897959184 0.648979591836735 0.435102040816327 0.536326530612245 0.477551020408163 0.513469387755102 0.604897959183674 0.510204081632653 0.412244897959184 0.373061224489796 0.658775510204082 0.461224489795918 0.593469387755102 0.413877551020408
"2" 0.683265306122449 0.480816326530612 0.676734693877551 0.55265306122449 0.435102040816327 0.343673469387755 0.415510204081633 0.435102040816327 0.435102040816327 0.435102040816327 0.408979591836735 0.420408163265306 0.314285714285714 0.412244897959184 0.55265306122449 0.412244897959184 0.644081632653061 0.39265306122449 0.624489795918367 0.363265306122449
"3" 0.408979591836735 0.61469387755102 0.506938775510204 0.444897959183673 0.601632653061224 0.376326530612245 0.435102040816327 0.376326530612245 0.435102040816327 0.435102040816327 0.435102040816327 0.39265306122449 0.435102040816327 0.412244897959184 0.513469387755102 0.412244897959184 0.652244897959184 0.376326530612245 0.554285714285714 0.314285714285714
"4" 0.493877551020408 0.657142857142857 0.435102040816327 0.428571428571429 0.373061224489796 0.523265306122449 0.343673469387755 0.666938775510204 0.668571428571429 0.551020408163265 0.436734693877551 0.551020408163265 0.343673469387755 0.50530612244898 0.500408163265306 0.50530612244898 0.446530612244898 0.417142857142857 0.314285714285714 0.314285714285714
"5" 0.457959183673469 0.655510204081633 0.640816326530612 0.635918367346939 0.662040816326531 0.55265306122449 0.343673469387755 0.497142857142857 0.412244897959184 0.412244897959184 0.655510204081633 0.391020408163265 0.502040816326531 0.441632653061225 0.391020408163265 0.580408163265306 0.417142857142857 0.415510204081633 0.48734693877551 0.518367346938776
"6" 0.506938775510204 0.500408163265306 0.562448979591837 0.531428571428571 0.408979591836735 0.363265306122449 0.660408163265306 0.554285714285714 0.516734693877551 0.39265306122449 0.412244897959184 0.645714285714286 0.467755102040816 0.444897959183673 0.391020408163265 0.560816326530612 0.502040816326531 0.415510204081633 0.490612244897959 0.493877551020408
"7" 0.546122448979592 0.652244897959184 0.314285714285714 0.480816326530612 0.490612244897959 0.657142857142857 0.500408163265306 0.523265306122449 0.387755102040816 0.503673469387755 0.658775510204082 0.314285714285714 0.554285714285714 0.314285714285714 0.568979591836735 0.376326530612245 0.557551020408163 0.611428571428571 0.343673469387755 0.343673469387755
"8" 0.536326530612245 0.493877551020408 0.702857142857143 0.613061224489796 0.662040816326531 0.444897959183673 0.606530612244898 0.48734693877551 0.660408163265306 0.506938775510204 0.402448979591837 0.39265306122449 0.402448979591837 0.446530612244898 0.412244897959184 0.583673469387755 0.586938775510204 0.412244897959184 0.391020408163265 0.619591836734694
"9" 0.52 0.622857142857143 0.39265306122449 0.683265306122449 0.670204081632653 0.657142857142857 0.461224489795918 0.435102040816327 0.436734693877551 0.446530612244898 0.461224489795918 0.422040816326531 0.52 0.622857142857143 0.449795918367347 0.412244897959184 0.314285714285714 0.510204081632653 0.314285714285714 0.551020408163265
"10" 0.662040816326531 0.590204081632653 0.642448979591837 0.693061224489796 0.671836734693878 0.702857142857143 0.652244897959184 0.521632653061225 0.467755102040816 0.634285714285714 0.435102040816327 0.480816326530612 0.583673469387755 0.644081632653061 0.469387755102041 0.462857142857143 0.415510204081633 0.412244897959184 0.39265306122449 0.412244897959184
