"0" 2 5 5 7 9 2 2 2 7 9 6 7 2 10 10 10 4 8 6 5
"1" 9 10 2 7 7 2 2 2 2 2 2 2 2 2 6 10 7 2 2 2
"2" 2 9 6 2 2 2 2 2 2 9 3 6 10 9 6 2 2 5 8 2
"3" 5 8 10 9 3 2 10 2 2 2 3 9 2 2 2 5 5 2 8 2
"4" 6 9 2 2 7 2 9 10 2 2 2 6 5 2 2 6 7 4 5 6
"5" 2 3 2 3 10 8 8 1 2 2 2 2 5 2 5 5 7 2 10 6
"6" 8 2 4 2 10 10 7 10 2 2 2 2 10 3 9 2 3 3 3 3
"7" 2 10 5 10 10 2 10 8 9 7 10 2 2 2 2 8 3 2 2 2
"8" 3 7 2 9 9 9 8 10 7 4 10 2 2 8 10 8 2 2 2 2
"9" 3 2 3 10 5 2 8 7 9 5 2 6 5 2 2 2 2 2 3 4
"10" 2 2 8 2 2 2 2 2 2 2 2 5 10 10 3 6 2 3 3 2
