"0" 8 2 7 10 2 2 3 10 2 10 2 2 2 7 4 2 7 10 10 8
"1" 2 2 9 2 2 2 2 2 2 8 2 2 10 2 9 2 2 2 6 5
"2" 2 10 9 2 8 10 2 6 7 8 2 5 2 2 2 2 2 10 2 8
"3" 5 9 9 4 3 2 2 3 4 2 2 2 2 6 2 2 2 8 10 2
"4" 9 6 9 2 2 2 3 5 7 4 2 2 10 5 2 2 2 2 5 5
"5" 6 9 10 2 2 6 2 3 10 2 10 10 2 2 2 3 2 5 2 10
"6" 7 8 8 10 10 6 2 2 2 5 2 2 2 2 2 9 9 2 2 3
"7" 5 2 7 2 2 2 3 4 7 3 10 5 2 4 2 9 5 2 10 10
"8" 10 2 6 4 10 4 9 3 2 10 2 2 2 3 2 5 8 10 2 10
"9" 6 9 3 2 2 2 2 8 5 2 10 2 2 2 9 3 5 7 8 10
"10" 2 2 2 2 6 3 2 3 10 3 4 1 2 2 3 6 9 6 6 2
