"0" 2 10 6 7 2 3 10 2 2 7 2 8 2 6 2 2 4 2 2 2
"1" 2 2 2 3 2 2 3 2 9 2 8 2 2 3 8 6 10 3 2 4
"2" 6 9 10 3 2 2 2 2 2 10 4 2 2 10 10 2 2 2 2 9
"3" 2 8 8 3 2 2 2 2 2 10 2 2 3 2 7 4 2 2 7 2
"4" 10 8 8 3 2 2 2 2 2 5 2 2 2 2 2 5 4 2 2 2
"5" 7 9 9 2 2 2 9 3 8 2 2 2 2 2 2 2 2 2 7 4
"6" 10 10 9 2 5 8 7 9 2 2 2 2 2 2 2 2 2 3 2 5
"7" 6 2 8 2 6 8 2 2 2 3 4 2 2 2 2 2 2 2 2 2
"8" 10 10 7 7 6 4 2 10 3 6 8 9 2 2 2 2 3 2 2 5
"9" 9 2 2 7 7 2 2 10 3 2 2 2 2 2 2 2 2 6 3 4
"10" 2 2 4 2 2 2 2 5 8 5 2 3 8 6 3 5 7 4 3 2
