"0" 9 2 2 3 9 10 10 4 6 2 10 2 2 2 2 2 2 10 2 4
"1" 2 10 2 10 9 10 2 8 2 2 2 2 2 2 10 2 7 2 2 2
"2" 7 5 2 7 9 7 2 3 2 4 2 2 2 2 2 4 2 2 4 2
"3" 10 2 6 4 6 9 8 2 2 2 2 2 2 2 10 2 3 2 2 6
"4" 3 8 7 10 4 5 2 8 6 2 2 3 8 2 2 2 2 2 3 2
"5" 2 10 8 3 8 2 2 5 6 2 2 2 2 3 2 2 2 9 2 3
"6" 10 2 8 10 2 2 2 2 2 3 2 5 2 2 2 3 5 6 8 2
"7" 10 2 4 3 9 2 2 2 1 1 2 5 2 2 9 7 4 2 7 2
"8" 2 6 10 10 6 9 2 2 2 2 5 1 4 2 8 2 7 10 10 7
"9" 9 3 7 9 6 5 9 10 3 2 10 9 2 4 3 2 3 8 8 4
"10" 2 9 5 2 2 2 2 6 4 2 7 6 2 6 2 2 2 4 2 6
