"0" 5 7 2 7 10 7 2 2 2 2 2 7 7 4 8 10 2 2 2 6
"1" 8 4 2 2 2 8 2 3 2 2 2 2 5 2 6 2 8 2 2 3
"2" 2 9 8 8 10 9 2 2 2 2 9 2 7 2 8 3 2 2 2 2
"3" 2 9 10 2 2 9 3 2 2 9 4 2 2 4 10 2 9 2 2 2
"4" 8 8 10 3 2 3 10 5 10 9 2 6 2 10 2 2 2 2 2 2
"5" 10 3 6 7 8 9 6 10 8 7 6 2 2 8 2 2 2 2 2 2
"6" 9 4 2 6 8 10 10 9 9 9 3 3 2 9 2 6 2 2 2 2
"7" 10 3 2 2 5 6 10 8 7 5 5 10 2 2 2 2 2 2 2 2
"8" 2 2 8 8 2 9 5 7 7 2 2 2 2 2 10 2 2 2 2 2
"9" 2 5 4 8 9 9 2 7 4 7 2 2 2 2 2 2 4 2 9 5
"10" 2 5 8 8 2 2 2 10 3 3 2 10 2 2 9 7 2 2 2 4
