"0" 2 3 2 2 10 2 2 2 2 4 8 7 3 3 9 10 2 2 2 2
"1" 2 5 6 4 10 2 2 2 8 2 4 2 2 2 2 3 10 2 2 2
"2" 2 9 10 8 10 2 2 2 2 3 7 2 9 2 2 2 2 10 2 2
"3" 7 10 10 7 10 2 2 2 2 2 2 2 2 7 2 9 2 2 2 2
"4" 7 6 10 10 2 10 2 2 3 2 2 2 8 2 2 2 5 2 7 6
"5" 2 9 2 10 2 2 2 2 4 7 9 2 2 2 3 2 9 2 2 3
"6" 2 4 10 7 9 9 8 9 2 7 7 5 4 2 2 2 2 10 2 2
"7" 2 2 3 10 9 2 2 2 10 3 5 6 2 2 2 2 2 2 9 2
"8" 2 10 10 6 6 2 2 2 2 4 6 2 2 3 2 2 10 3 2 3
"9" 3 2 10 6 2 4 2 2 2 5 2 5 3 2 3 3 7 9 5 5
"10" 7 10 2 5 10 2 5 2 10 10 6 6 6 5 3 3 3 2 3 9
