"0" 2 5 10 7 8 2 2 3 2 8 3 10 6 7 10 2 3 10 2 2
"1" 3 10 10 7 5 6 3 7 2 6 2 2 2 2 2 2 2 2 10 2
"2" 5 6 8 7 4 3 2 6 2 2 10 2 9 2 2 2 2 8 2 2
"3" 6 4 2 8 2 2 2 10 9 2 2 2 2 9 2 10 9 6 2 2
"4" 2 2 9 3 10 3 5 9 2 2 9 2 8 2 2 2 2 7 2 10
"5" 5 2 10 6 10 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2
"6" 7 6 5 2 2 2 2 7 7 2 2 2 2 2 2 2 2 3 5 9
"7" 6 9 4 8 2 2 2 2 2 2 2 7 9 2 2 2 2 2 2 6
"8" 3 5 5 8 2 10 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"9" 3 3 2 2 3 6 2 2 10 2 2 4 2 3 2 2 2 2 2 3
"10" 8 3 2 2 4 5 7 10 10 2 3 1 2 6 10 8 2 9 2 5
