"0" 7 8 8 2 3 2 2 5 2 8 2 2 3 6 10 2 2 2 2 8
"1" 2 8 10 9 2 2 2 2 2 2 8 2 2 3 2 5 2 8 10 2
"2" 2 8 6 10 2 2 5 6 3 2 2 2 2 2 6 9 10 2 10 5
"3" 2 10 6 4 2 2 5 9 8 2 2 2 2 2 2 2 6 2 2 2
"4" 3 2 7 7 7 9 2 2 2 2 8 2 2 2 2 3 2 2 2 2
"5" 2 10 8 7 3 10 5 3 5 2 2 2 2 2 2 6 2 2 7 2
"6" 2 10 6 4 9 3 3 4 10 2 5 2 6 2 6 3 2 2 6 10
"7" 3 7 2 2 2 10 2 5 2 2 2 2 2 2 10 2 2 6 4 2
"8" 2 8 4 8 2 8 3 3 2 2 2 2 2 2 2 8 2 2 4 2
"9" 3 10 6 2 10 9 2 10 5 2 6 2 2 6 2 2 2 10 8 4
"10" 8 10 5 8 2 10 2 10 2 2 2 2 9 4 3 2 10 3 2 10
