"0" 2 2 2 6 8 9 2 2 2 2 9 10 2 3 2 8 9 9 2 10
"1" 6 8 2 2 2 2 8 2 2 2 2 10 2 9 2 2 2 2 2 2
"2" 9 2 2 8 8 2 2 10 4 7 4 5 2 8 2 2 8 2 2 2
"3" 7 7 6 8 2 6 2 2 3 2 2 2 5 2 2 3 4 2 2 2
"4" 2 6 10 6 10 2 2 2 3 2 2 6 3 2 3 2 2 2 3 3
"5" 9 9 10 9 10 6 2 2 6 2 7 8 2 2 3 2 7 2 3 5
"6" 6 8 10 7 10 9 8 10 7 5 2 2 2 2 2 2 2 2 2 2
"7" 8 10 10 4 10 2 2 10 7 7 2 2 2 2 4 2 2 3 3 4
"8" 6 7 7 7 7 2 7 2 2 10 2 7 4 8 2 2 2 6 3 2
"9" 2 9 9 2 10 10 6 10 2 5 2 2 2 2 2 5 5 2 2 2
"10" 9 7 7 5 5 2 2 9 2 2 8 2 2 2 2 6 1 2 2 2
