"0" 3 2 2 7 3 4 5 2 2 5 7 2 2 10 8 8 8 8 2 2
"1" 2 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 7 2 2
"2" 3 2 2 9 2 2 2 2 2 3 9 2 2 2 2 2 2 2 2 4
"3" 2 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 5 2 2 2
"4" 2 2 2 10 2 2 2 7 2 2 10 5 10 8 4 5 2 6 2 3
"5" 2 2 2 2 2 2 2 3 2 2 2 2 2 9 4 10 2 2 2 2
"6" 2 2 8 7 9 2 2 2 2 2 2 1 3 6 5 10 2 2 2 2
"7" 2 2 2 2 4 2 2 4 2 2 4 2 2 10 10 2 2 8 2 10
"8" 5 2 9 10 2 6 9 1 1 9 10 2 2 9 1 2 4 6 2 2
"9" 2 2 2 3 5 2 2 5 2 2 1 2 2 2 10 2 10 10 2 2
"10" 10 8 10 2 2 8 3 3 4 4 2 2 2 2 2 3 2 3 2 4
