"0" 9 10 2 9 7 9 3 5 2 2 2 5 5 3 10 9 2 9 2 8
"1" 9 4 5 3 10 10 3 8 10 2 6 7 6 2 5 2 10 3 3 2
"2" 2 2 9 2 7 2 2 9 2 7 2 2 3 2 10 2 2 3 2 2
"3" 9 9 6 2 10 10 7 2 2 2 2 2 2 2 2 3 2 2 3 2
"4" 2 8 2 10 8 5 2 2 6 9 9 2 2 2 2 2 5 2 3 2
"5" 10 8 5 2 2 2 2 2 7 2 2 8 7 3 2 2 2 2 7 2
"6" 6 7 8 2 2 8 3 2 4 3 2 2 2 8 2 3 2 5 2 2
"7" 2 4 7 8 7 5 6 2 9 6 2 2 2 7 4 2 2 7 2 2
"8" 8 6 10 9 3 10 2 2 5 2 5 2 3 2 10 3 2 2 2 2
"9" 2 10 5 9 9 10 8 2 3 8 2 3 2 8 7 2 2 2 4 2
"10" 2 10 9 10 9 6 9 2 10 2 2 2 8 8 2 2 2 2 5 9
