"0" 0.696326530612245 0.662040816326531 0.71265306122449 0.616326530612245 0.668571428571429 0.356734693877551 0.551020408163265 0.399183673469388 0.422040816326531 0.490612244897959 0.431836734693878 0.438367346938775 0.637551020408163 0.53469387755102 0.438367346938775 0.314285714285714 0.438367346938775 0.363265306122449 0.443265306122449 0.609795918367347
"1" 0.546122448979592 0.61469387755102 0.45469387755102 0.668571428571429 0.461224489795918 0.461224489795918 0.415510204081633 0.422040816326531 0.668571428571429 0.448163265306122 0.453061224489796 0.45469387755102 0.376326530612245 0.448163265306122 0.448163265306122 0.502040816326531 0.598367346938775 0.461224489795918 0.554285714285714 0.373061224489796
"2" 0.551020408163265 0.497142857142857 0.61469387755102 0.693061224489796 0.652244897959184 0.560816326530612 0.658775510204082 0.631020408163265 0.343673469387755 0.629387755102041 0.441632653061225 0.376326530612245 0.596734693877551 0.637551020408163 0.376326530612245 0.64734693877551 0.593469387755102 0.613061224489796 0.343673469387755 0.384489795918367
"3" 0.510204081632653 0.678367346938776 0.376326530612245 0.50530612244898 0.6 0.635918367346939 0.376326530612245 0.376326530612245 0.415510204081633 0.444897959183673 0.45469387755102 0.343673469387755 0.376326530612245 0.386122448979592 0.431836734693878 0.619591836734694 0.609795918367347 0.431836734693878 0.413877551020408 0.386122448979592
"4" 0.650612244897959 0.670204081632653 0.678367346938776 0.616326530612245 0.683265306122449 0.39265306122449 0.624489795918367 0.402448979591837 0.542857142857143 0.343673469387755 0.343673469387755 0.45469387755102 0.39265306122449 0.386122448979592 0.386122448979592 0.39265306122449 0.586938775510204 0.53469387755102 0.619591836734694 0.471020408163265
"5" 0.52 0.500408163265306 0.621224489795918 0.68 0.477551020408163 0.660408163265306 0.546122448979592 0.631020408163265 0.63265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.399183673469388 0.39265306122449 0.642448979591837 0.444897959183673 0.497142857142857 0.64734693877551 0.591836734693878 0.467755102040816
"6" 0.506938775510204 0.663673469387755 0.412244897959184 0.376326530612245 0.658775510204082 0.668571428571429 0.412244897959184 0.412244897959184 0.640816326530612 0.497142857142857 0.39265306122449 0.343673469387755 0.343673469387755 0.456326530612245 0.376326530612245 0.399183673469388 0.39265306122449 0.547755102040816 0.588571428571429 0.506938775510204
"7" 0.668571428571429 0.588571428571429 0.39265306122449 0.376326530612245 0.39265306122449 0.64734693877551 0.639183673469388 0.430204081632653 0.564081632653061 0.391020408163265 0.391020408163265 0.495510204081633 0.39265306122449 0.376326530612245 0.376326530612245 0.39265306122449 0.39265306122449 0.531428571428571 0.484081632653061 0.376326530612245
"8" 0.657142857142857 0.493877551020408 0.412244897959184 0.412244897959184 0.412244897959184 0.435102040816327 0.39265306122449 0.412244897959184 0.39265306122449 0.39265306122449 0.314285714285714 0.39265306122449 0.412244897959184 0.373061224489796 0.373061224489796 0.6 0.56734693877551 0.673469387755102 0.459591836734694 0.391020408163265
"9" 0.693061224489796 0.657142857142857 0.549387755102041 0.376326530612245 0.640816326530612 0.39265306122449 0.575510204081633 0.691428571428571 0.412244897959184 0.314285714285714 0.63265306122449 0.412244897959184 0.394285714285714 0.391020408163265 0.373061224489796 0.626122448979592 0.616326530612245 0.373061224489796 0.376326530612245 0.555918367346939
"10" 0.529795918367347 0.510204081632653 0.39265306122449 0.56734693877551 0.435102040816327 0.461224489795918 0.412244897959184 0.39265306122449 0.386122448979592 0.412244897959184 0.64734693877551 0.39265306122449 0.363265306122449 0.435102040816327 0.376326530612245 0.609795918367347 0.613061224489796 0.586938775510204 0.47265306122449 0.39265306122449
