"0" 7 10 3 2 2 8 2 3 3 2 3 2 2 2 2 2 2 2 3 2
"1" 7 2 2 3 3 2 2 2 2 2 3 2 2 2 2 2 2 2 9 2
"2" 2 2 10 9 5 2 2 2 3 2 2 2 2 6 2 2 2 3 2 7
"3" 2 2 9 8 2 6 2 7 3 3 2 2 2 4 2 2 2 2 2 2
"4" 2 8 5 10 3 4 8 2 2 2 3 2 3 3 2 2 2 2 2 3
"5" 10 6 10 2 2 3 2 2 2 2 2 2 3 3 10 2 5 2 2 2
"6" 4 4 6 10 10 9 7 2 2 2 2 7 2 3 2 2 4 2 2 2
"7" 2 10 10 10 2 2 2 2 7 2 2 2 3 2 4 2 3 2 4 2
"8" 3 8 10 7 6 6 6 2 4 7 3 2 2 5 4 4 10 6 9 7
"9" 2 7 10 2 7 2 2 2 2 2 3 4 2 2 10 7 10 2 7 2
"10" 4 4 2 2 2 3 2 3 2 2 2 2 3 4 10 4 9 6 7 6
