"0" 7 10 10 2 2 2 7 10 3 6 9 6 2 2 10 6 9 9 2 2
"1" 8 2 6 2 2 2 2 5 2 2 4 2 4 2 2 2 3 5 2 2
"2" 3 2 3 10 8 3 9 4 2 4 10 7 9 2 5 2 2 2 2 2
"3" 10 2 2 6 10 2 2 2 2 2 9 8 2 2 4 7 2 9 3 2
"4" 9 9 6 10 7 8 7 10 9 2 2 7 7 2 2 10 2 7 4 5
"5" 2 9 10 6 7 2 5 7 5 3 5 3 2 8 4 4 10 2 3 2
"6" 2 10 2 9 10 5 2 2 2 9 2 5 2 3 5 2 2 3 2 2
"7" 2 9 7 2 3 2 2 2 2 2 5 2 3 2 2 2 4 2 2 4
"8" 2 2 2 9 8 10 2 4 2 5 2 2 3 7 2 3 2 2 2 2
"9" 6 2 2 2 2 2 3 2 8 4 2 2 2 4 2 3 2 8 2 2
"10" 10 6 6 2 4 2 5 2 2 2 2 3 2 2 2 5 3 2 3 2
