"0" 4 2 5 6 10 2 6 8 2 2 2 3 2 10 10 7 6 10 6 3
"1" 2 2 8 7 6 3 4 4 2 2 2 3 2 2 2 2 9 9 2 2
"2" 10 10 3 2 2 2 2 2 2 10 2 2 2 2 2 7 6 2 2 2
"3" 2 9 10 2 2 5 2 4 3 3 3 2 2 5 3 7 2 2 6 2
"4" 4 2 2 8 2 2 4 6 10 2 2 2 2 6 2 3 2 4 2 2
"5" 10 6 2 5 4 2 2 2 2 2 2 3 2 2 2 6 3 4 2 2
"6" 2 3 5 3 2 2 2 2 2 2 3 2 2 2 2 3 4 3 3 4
"7" 6 6 10 2 10 2 10 2 2 3 3 4 2 7 4 2 3 2 6 3
"8" 8 2 7 3 7 7 2 2 2 10 2 5 2 2 2 4 3 2 10 3
"9" 2 4 2 2 2 10 2 3 6 10 3 2 2 2 9 10 3 2 6 2
"10" 2 8 2 3 3 10 10 2 9 4 2 2 2 2 2 2 2 4 2 2
