"0" 6 9 6 9 10 2 2 2 2 2 2 2 10 2 4 2 2 2 5 2
"1" 10 7 3 10 8 9 2 7 2 3 2 2 2 4 3 8 10 2 9 7
"2" 7 7 10 2 9 2 2 2 2 2 2 7 2 2 2 4 2 2 10 2
"3" 2 5 5 7 2 9 2 8 3 8 2 2 8 2 2 8 5 10 2 2
"4" 9 2 3 9 2 2 2 6 2 2 2 10 9 2 2 10 2 2 2 2
"5" 5 2 2 10 2 2 4 3 6 3 2 3 10 4 2 3 10 6 2 2
"6" 2 6 2 2 2 2 2 2 2 3 5 8 10 7 7 9 2 2 2 5
"7" 2 10 2 2 2 2 6 2 6 8 2 3 6 1 7 2 2 2 2 2
"8" 2 7 2 6 2 2 7 10 2 4 4 4 3 3 3 2 6 2 5 2
"9" 5 2 2 6 3 3 2 2 4 2 2 5 3 3 9 10 10 4 4 10
"10" 3 7 9 7 2 2 10 2 4 2 8 6 2 2 6 8 9 6 5 5
