"0" 0.676734693877551 0.461224489795918 0.533061224489796 0.513469387755102 0.444897959183673 0.61469387755102 0.559183673469388 0.642448979591837 0.373061224489796 0.629387755102041 0.529795918367347 0.490612244897959 0.373061224489796 0.531428571428571 0.314285714285714 0.619591836734694 0.613061224489796 0.562448979591837 0.314285714285714 0.314285714285714
"1" 0.490612244897959 0.686530612244898 0.629387755102041 0.444897959183673 0.63265306122449 0.444897959183673 0.6 0.622857142857143 0.288163265306122 0.471020408163265 0.457959183673469 0.477551020408163 0.373061224489796 0.515102040816326 0.508571428571429 0.373061224489796 0.444897959183673 0.422040816326531 0.52 0.422040816326531
"2" 0.675102040816327 0.662040816326531 0.637551020408163 0.562448979591837 0.666938775510204 0.617959183673469 0.635918367346939 0.497142857142857 0.573877551020408 0.48734693877551 0.518367346938776 0.515102040816326 0.477551020408163 0.629387755102041 0.506938775510204 0.444897959183673 0.422040816326531 0.444897959183673 0.444897959183673 0.446530612244898
"3" 0.386122448979592 0.529795918367347 0.662040816326531 0.609795918367347 0.596734693877551 0.658775510204082 0.471020408163265 0.422040816326531 0.671836734693878 0.422040816326531 0.604897959183674 0.343673469387755 0.422040816326531 0.444897959183673 0.554285714285714 0.402448979591837 0.533061224489796 0.480816326530612 0.386122448979592 0.433469387755102
"4" 0.572244897959184 0.66530612244898 0.635918367346939 0.637551020408163 0.662040816326531 0.402448979591837 0.428571428571429 0.480816326530612 0.422040816326531 0.467755102040816 0.444897959183673 0.668571428571429 0.655510204081633 0.444897959183673 0.500408163265306 0.39265306122449 0.343673469387755 0.444897959183673 0.376326530612245 0.422040816326531
"5" 0.402448979591837 0.461224489795918 0.560816326530612 0.681632653061224 0.663673469387755 0.422040816326531 0.422040816326531 0.498775510204082 0.490612244897959 0.490612244897959 0.63265306122449 0.608163265306122 0.444897959183673 0.61469387755102 0.376326530612245 0.640816326530612 0.363265306122449 0.446530612244898 0.402448979591837 0.502040816326531
"6" 0.691428571428571 0.691428571428571 0.684897959183673 0.497142857142857 0.642448979591837 0.564081632653061 0.652244897959184 0.52 0.490612244897959 0.431836734693878 0.431836734693878 0.343673469387755 0.418775510204082 0.480816326530612 0.619591836734694 0.621224489795918 0.572244897959184 0.399183673469388 0.536326530612245 0.394285714285714
"7" 0.559183673469388 0.689795918367347 0.701224489795918 0.39265306122449 0.66530612244898 0.529795918367347 0.637551020408163 0.448163265306122 0.386122448979592 0.645714285714286 0.648979591836735 0.462857142857143 0.467755102040816 0.461224489795918 0.621224489795918 0.634285714285714 0.363265306122449 0.399183673469388 0.542857142857143 0.580408163265306
"8" 0.598367346938775 0.596734693877551 0.516734693877551 0.658775510204082 0.640816326530612 0.681632653061224 0.343673469387755 0.343673469387755 0.555918367346939 0.495510204081633 0.441632653061225 0.474285714285714 0.604897959183674 0.523265306122449 0.541224489795918 0.622857142857143 0.461224489795918 0.399183673469388 0.510204081632653 0.582040816326531
"9" 0.69469387755102 0.681632653061224 0.658775510204082 0.590204081632653 0.513469387755102 0.617959183673469 0.662040816326531 0.356734693877551 0.523265306122449 0.386122448979592 0.288163265306122 0.645714285714286 0.652244897959184 0.583673469387755 0.542857142857143 0.479183673469388 0.524897959183673 0.482448979591837 0.475918367346939 0.570612244897959
"10" 0.719183673469388 0.639183673469388 0.68 0.660408163265306 0.582040816326531 0.537959183673469 0.415510204081633 0.560816326530612 0.63265306122449 0.6 0.480816326530612 0.591836734693878 0.596734693877551 0.591836734693878 0.547755102040816 0.39265306122449 0.573877551020408 0.431836734693878 0.45469387755102 0.516734693877551
