"0" 2 2 6 2 3 6 2 2 2 2 2 10 5 2 5 2 6 2 2 7
"1" 4 2 2 4 2 9 6 3 2 2 2 10 4 3 2 8 4 3 5 2
"2" 8 8 8 7 2 7 5 2 2 2 2 2 2 3 2 2 9 2 2 6
"3" 2 10 7 2 6 9 10 2 9 10 2 2 2 2 2 7 6 6 10 10
"4" 10 7 2 2 10 2 3 2 4 4 9 2 2 2 3 2 8 3 5 2
"5" 10 2 8 6 8 10 2 10 2 2 2 2 2 2 3 3 2 5 7 10
"6" 9 9 5 2 2 5 2 2 1 2 2 6 2 2 3 2 2 2 2 3
"7" 9 7 2 6 6 2 2 7 2 2 3 3 7 2 3 2 3 10 2 4
"8" 2 2 9 2 7 4 2 2 10 2 2 2 2 7 2 2 2 8 3 2
"9" 2 8 6 2 9 2 8 2 2 2 4 2 8 2 2 2 9 7 3 2
"10" 2 2 9 2 10 2 2 2 2 2 2 10 10 3 3 2 2 2 2 6
