"0" 0.529795918367347 0.431836734693878 0.662040816326531 0.637551020408163 0.337142857142857 0.634285714285714 0.52 0.648979591836735 0.337142857142857 0.337142857142857 0.663673469387755 0.508571428571429 0.642448979591837 0.588571428571429 0.655510204081633 0.337142857142857 0.337142857142857 0.337142857142857 0.627755102040816 0.363265306122449
"1" 0.431836734693878 0.678367346938776 0.601632653061224 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.591836734693878 0.337142857142857 0.533061224489796 0.337142857142857 0.64734693877551 0.557551020408163 0.337142857142857 0.539591836734694 0.637551020408163 0.676734693877551
"2" 0.493877551020408 0.650612244897959 0.477551020408163 0.644081632653061 0.673469387755102 0.586938775510204 0.510204081632653 0.337142857142857 0.337142857142857 0.510204081632653 0.603265306122449 0.337142857142857 0.578775510204082 0.621224489795918 0.337142857142857 0.55265306122449 0.363265306122449 0.644081632653061 0.55265306122449 0.337142857142857
"3" 0.578775510204082 0.68 0.533061224489796 0.629387755102041 0.627755102040816 0.39265306122449 0.462857142857143 0.477551020408163 0.459591836734694 0.508571428571429 0.513469387755102 0.506938775510204 0.652244897959184 0.621224489795918 0.288163265306122 0.39265306122449 0.337142857142857 0.337142857142857 0.521632653061225 0.337142857142857
"4" 0.451428571428571 0.619591836734694 0.673469387755102 0.513469387755102 0.480816326530612 0.363265306122449 0.402448979591837 0.516734693877551 0.391020408163265 0.626122448979592 0.484081632653061 0.529795918367347 0.52 0.536326530612245 0.288163265306122 0.650612244897959 0.500408163265306 0.363265306122449 0.588571428571429 0.539591836734694
"5" 0.56734693877551 0.510204081632653 0.48734693877551 0.477551020408163 0.363265306122449 0.529795918367347 0.591836734693878 0.619591836734694 0.655510204081633 0.506938775510204 0.582040816326531 0.506938775510204 0.506938775510204 0.547755102040816 0.652244897959184 0.500408163265306 0.477551020408163 0.542857142857143 0.506938775510204 0.621224489795918
"6" 0.506938775510204 0.670204081632653 0.523265306122449 0.673469387755102 0.658775510204082 0.490612244897959 0.678367346938776 0.503673469387755 0.477551020408163 0.408979591836735 0.444897959183673 0.604897959183674 0.603265306122449 0.39265306122449 0.658775510204082 0.657142857142857 0.546122448979592 0.506938775510204 0.551020408163265 0.526530612244898
"7" 0.697959183673469 0.444897959183673 0.431836734693878 0.42530612244898 0.474285714285714 0.622857142857143 0.544489795918367 0.662040816326531 0.660408163265306 0.516734693877551 0.560816326530612 0.500408163265306 0.506938775510204 0.516734693877551 0.536326530612245 0.503673469387755 0.48734693877551 0.510204081632653 0.603265306122449 0.559183673469388
"8" 0.673469387755102 0.686530612244898 0.671836734693878 0.657142857142857 0.662040816326531 0.6 0.6 0.606530612244898 0.658775510204082 0.363265306122449 0.343673469387755 0.506938775510204 0.506938775510204 0.53469387755102 0.39265306122449 0.506938775510204 0.559183673469388 0.493877551020408 0.580408163265306 0.516734693877551
"9" 0.493877551020408 0.559183673469388 0.337142857142857 0.673469387755102 0.603265306122449 0.609795918367347 0.314285714285714 0.668571428571429 0.337142857142857 0.363265306122449 0.660408163265306 0.529795918367347 0.418775510204082 0.480816326530612 0.39265306122449 0.536326530612245 0.39265306122449 0.559183673469388 0.477551020408163 0.663673469387755
"10" 0.591836734693878 0.670204081632653 0.497142857142857 0.337142857142857 0.363265306122449 0.657142857142857 0.506938775510204 0.386122448979592 0.337142857142857 0.337142857142857 0.637551020408163 0.611428571428571 0.549387755102041 0.337142857142857 0.363265306122449 0.363265306122449 0.492244897959184 0.528163265306122 0.363265306122449 0.363265306122449
