"0" 10 2 10 10 10 2 2 10 2 3 2 10 2 2 2 2 9 5 2 5
"1" 4 10 2 7 8 2 10 2 5 2 2 2 6 2 2 2 5 2 2 2
"2" 6 10 7 2 2 2 8 8 2 6 2 2 3 3 2 6 2 2 8 2
"3" 9 6 7 2 9 4 2 7 3 2 2 1 2 2 2 2 2 2 2 4
"4" 2 2 2 7 2 9 8 10 4 2 3 2 2 2 6 3 2 3 2 2
"5" 6 2 2 2 10 8 9 2 2 4 2 6 2 3 10 4 2 3 2 2
"6" 10 2 2 2 10 10 10 9 3 2 2 2 10 2 2 2 2 10 2 4
"7" 10 2 2 2 7 7 4 2 2 2 2 2 2 6 2 2 2 3 6 10
"8" 10 8 3 2 5 7 2 8 2 2 2 3 2 2 3 4 4 4 2 7
"9" 10 10 7 7 8 2 10 7 2 2 2 2 2 2 3 2 3 2 2 3
"10" 8 6 2 9 8 2 9 2 2 8 5 2 10 2 4 3 2 3 2 8
