"0" 9 4 7 10 10 2 5 2 8 2 2 2 6 10 10 5 2 8 2 2
"1" 6 2 10 8 9 8 4 8 2 2 2 6 7 10 2 10 8 4 9 5
"2" 2 2 3 3 10 9 8 2 2 2 8 10 2 2 2 5 10 2 3 10
"3" 2 2 2 3 2 6 6 2 2 10 2 2 2 2 2 4 10 2 2 5
"4" 3 7 2 7 5 2 2 2 2 5 2 2 3 3 2 2 2 2 2 2
"5" 2 10 10 8 10 8 10 2 7 2 10 2 2 4 2 2 2 2 2 2
"6" 2 2 7 4 2 2 8 2 10 2 8 2 2 2 4 10 2 2 2 5
"7" 2 8 9 5 2 2 2 2 7 10 2 2 8 10 7 8 2 10 3 9
"8" 2 2 10 7 2 2 1 2 2 2 2 10 6 2 9 2 4 4 2 4
"9" 4 3 6 9 2 7 4 3 2 2 2 5 5 10 10 8 2 2 4 4
"10" 9 2 10 2 10 2 2 9 7 2 2 3 5 5 10 2 5 2 8 4
