"0" 2 2 3 3 8 2 2 2 2 2 10 2 2 7 3 2 3 3 2 3
"1" 2 10 4 6 9 2 2 2 2 2 2 2 2 8 9 6 2 2 2 2
"2" 2 7 2 9 10 2 3 2 3 3 2 5 2 2 2 2 2 5 2 4
"3" 2 10 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 7 2
"4" 2 3 2 2 2 6 2 2 2 2 10 2 2 2 2 2 6 2 2 9
"5" 1 2 10 2 6 7 2 2 2 9 2 2 2 6 10 4 8 3 3 9
"6" 2 10 2 10 2 7 7 8 9 3 8 3 2 4 2 2 6 7 4 5
"7" 7 4 7 2 10 2 7 8 2 2 10 2 2 2 2 7 5 6 2 2
"8" 2 2 5 9 10 8 2 7 3 6 2 2 10 9 3 3 2 10 2 10
"9" 4 4 4 10 10 10 10 4 6 3 2 5 9 3 3 6 1 7 7 6
"10" 9 10 9 7 10 9 9 6 6 4 2 2 2 2 2 5 5 2 2 10
