"0" 4 2 2 7 7 3 4 7 7 2 2 2 2 2 2 2 7 8 10 10
"1" 10 6 7 4 5 8 4 2 4 2 2 3 3 5 3 7 3 10 2 10
"2" 6 2 8 4 7 10 2 8 2 2 2 2 3 4 3 2 2 2 2 2
"3" 4 7 8 2 6 8 2 10 2 3 2 2 2 6 7 3 8 2 2 2
"4" 2 5 2 8 9 4 2 7 2 2 9 2 2 2 2 4 2 5 2 2
"5" 8 7 2 2 2 10 4 2 2 10 2 2 2 3 3 2 3 2 2 3
"6" 6 2 5 2 2 2 2 6 7 3 2 2 5 2 2 2 4 2 2 3
"7" 2 7 9 2 2 2 2 2 4 10 6 2 2 2 2 6 10 2 2 6
"8" 10 2 2 7 2 8 3 2 2 5 3 2 2 2 2 3 2 5 2 7
"9" 8 7 5 9 9 9 5 6 2 2 2 2 2 2 2 3 2 10 2 2
"10" 10 4 5 2 2 7 2 2 2 10 3 3 2 2 7 3 8 3 2 2
