"0" 10 10 7 8 6 10 8 3 9 2 2 5 6 10 7 5 5 8 2 2
"1" 2 8 2 6 10 2 2 2 2 3 2 4 2 6 2 5 7 2 2 2
"2" 2 10 2 2 2 2 5 8 2 5 2 2 8 2 2 3 6 2 2 2
"3" 2 6 10 3 3 2 3 2 2 2 3 8 9 2 2 2 10 2 3 8
"4" 2 6 8 6 2 2 2 10 2 9 2 2 4 7 2 8 9 5 9 7
"5" 2 7 2 9 7 8 2 2 5 2 10 2 2 2 2 1 4 3 6 8
"6" 2 9 6 2 10 2 2 2 3 3 2 2 2 10 8 10 9 3 7 7
"7" 10 8 7 2 8 2 2 2 8 2 2 7 2 9 4 5 2 6 4 5
"8" 2 2 2 2 2 2 10 2 6 4 2 8 2 2 2 4 2 10 2 2
"9" 2 6 7 3 3 2 10 8 6 5 2 5 2 2 2 10 2 5 3 10
"10" 10 8 7 6 2 10 10 8 2 2 7 3 2 4 2 4 2 2 10 7
