"0" 3 9 2 6 1 7 3 3 2 2 2 2 9 10 2 2 8 2 2 4
"1" 2 8 6 2 10 2 5 2 2 3 8 2 3 9 8 10 2 2 10 2
"2" 3 2 10 2 2 2 2 2 2 2 5 2 2 2 5 5 6 8 10 2
"3" 3 10 2 2 2 6 7 2 2 2 2 10 3 5 7 2 3 9 10 10
"4" 9 8 5 2 10 2 2 2 3 2 6 10 4 7 2 4 2 2 2 2
"5" 8 3 8 2 3 7 7 2 4 6 7 2 9 7 3 8 9 9 2 4
"6" 9 9 2 10 3 2 8 2 2 4 3 2 8 10 4 5 4 2 2 10
"7" 7 10 9 3 2 8 6 3 2 2 8 4 9 3 4 3 2 7 2 4
"8" 2 8 10 6 9 7 2 3 6 2 9 4 2 4 3 2 4 3 2 9
"9" 2 7 6 3 8 2 7 8 2 4 2 6 3 3 2 4 6 2 4 4
"10" 2 6 2 2 10 7 10 2 2 2 10 2 3 6 2 2 5 4 2 8
