"0" 0.497142857142857 0.497142857142857 0.363265306122449 0.648979591836735 0.691428571428571 0.474285714285714 0.314285714285714 0.526530612244898 0.61469387755102 0.343673469387755 0.515102040816326 0.480816326530612 0.39265306122449 0.343673469387755 0.490612244897959 0.549387755102041 0.668571428571429 0.616326530612245 0.343673469387755 0.50530612244898
"1" 0.616326530612245 0.48734693877551 0.549387755102041 0.653877551020408 0.699591836734694 0.366530612244898 0.343673469387755 0.343673469387755 0.557551020408163 0.288163265306122 0.542857142857143 0.343673469387755 0.500408163265306 0.626122448979592 0.639183673469388 0.490612244897959 0.343673469387755 0.364897959183673 0.343673469387755 0.608163265306122
"2" 0.642448979591837 0.444897959183673 0.658775510204082 0.408979591836735 0.650612244897959 0.53469387755102 0.343673469387755 0.343673469387755 0.343673469387755 0.595102040816327 0.343673469387755 0.497142857142857 0.314285714285714 0.314285714285714 0.45469387755102 0.343673469387755 0.564081632653061 0.611428571428571 0.48734693877551 0.639183673469388
"3" 0.48734693877551 0.663673469387755 0.624489795918367 0.363265306122449 0.389387755102041 0.475918367346939 0.435102040816327 0.521632653061225 0.508571428571429 0.681632653061224 0.457959183673469 0.523265306122449 0.480816326530612 0.435102040816327 0.461224489795918 0.56734693877551 0.461224489795918 0.500408163265306 0.412244897959184 0.490612244897959
"4" 0.438367346938775 0.686530612244898 0.6 0.467755102040816 0.621224489795918 0.634285714285714 0.39265306122449 0.461224489795918 0.474285714285714 0.39265306122449 0.580408163265306 0.477551020408163 0.386122448979592 0.660408163265306 0.515102040816326 0.436734693877551 0.435102040816327 0.477551020408163 0.624489795918367 0.471020408163265
"5" 0.467755102040816 0.688163265306122 0.639183673469388 0.373061224489796 0.583673469387755 0.457959183673469 0.588571428571429 0.580408163265306 0.591836734693878 0.457959183673469 0.53469387755102 0.436734693877551 0.608163265306122 0.435102040816327 0.457959183673469 0.435102040816327 0.435102040816327 0.435102040816327 0.435102040816327 0.490612244897959
"6" 0.510204081632653 0.678367346938776 0.629387755102041 0.653877551020408 0.658775510204082 0.660408163265306 0.663673469387755 0.570612244897959 0.506938775510204 0.363265306122449 0.586938775510204 0.565714285714286 0.386122448979592 0.560816326530612 0.435102040816327 0.412244897959184 0.436734693877551 0.412244897959184 0.531428571428571 0.56734693877551
"7" 0.435102040816327 0.350204081632653 0.613061224489796 0.657142857142857 0.373061224489796 0.441632653061225 0.490612244897959 0.590204081632653 0.619591836734694 0.457959183673469 0.648979591836735 0.363265306122449 0.435102040816327 0.412244897959184 0.363265306122449 0.436734693877551 0.412244897959184 0.412244897959184 0.591836734693878 0.568979591836735
"8" 0.497142857142857 0.598367346938775 0.666938775510204 0.350204081632653 0.650612244897959 0.639183673469388 0.596734693877551 0.412244897959184 0.412244897959184 0.363265306122449 0.337142857142857 0.637551020408163 0.412244897959184 0.363265306122449 0.363265306122449 0.363265306122449 0.516734693877551 0.435102040816327 0.412244897959184 0.500408163265306
"9" 0.418775510204082 0.529795918367347 0.606530612244898 0.435102040816327 0.644081632653061 0.490612244897959 0.441632653061225 0.435102040816327 0.490612244897959 0.609795918367347 0.480816326530612 0.490612244897959 0.604897959183674 0.590204081632653 0.363265306122449 0.591836734693878 0.391020408163265 0.412244897959184 0.634285714285714 0.497142857142857
"10" 0.663673469387755 0.480816326530612 0.559183673469388 0.63265306122449 0.467755102040816 0.493877551020408 0.363265306122449 0.386122448979592 0.386122448979592 0.39265306122449 0.48734693877551 0.56734693877551 0.617959183673469 0.363265306122449 0.412244897959184 0.480816326530612 0.412244897959184 0.412244897959184 0.61469387755102 0.412244897959184
