"0" 2 8 9 8 6 6 8 2 2 3 10 9 5 10 2 10 2 2 2 5
"1" 2 2 7 5 2 2 2 2 2 2 10 2 3 2 2 4 3 3 2 10
"2" 6 6 10 4 2 3 3 2 4 2 2 2 2 2 2 2 2 9 2 9
"3" 10 8 2 3 2 2 2 2 2 7 2 2 2 3 2 2 2 10 4 4
"4" 10 7 2 8 5 2 2 2 2 3 10 9 2 8 4 2 2 3 2 2
"5" 5 3 8 2 2 2 2 10 2 2 2 2 9 2 5 3 2 2 2 2
"6" 9 7 7 8 2 2 3 9 2 2 3 2 10 2 6 2 2 2 2 9
"7" 8 3 8 9 4 2 2 3 2 2 2 2 2 2 2 5 2 2 2 2
"8" 2 10 10 2 2 2 2 6 2 2 9 2 10 2 6 9 10 2 2 2
"9" 2 5 8 4 2 2 3 8 7 2 8 8 2 2 2 7 2 3 7 7
"10" 3 9 6 10 2 5 2 2 2 7 2 2 3 2 2 2 4 2 10 2
