"0" 4 9 6 7 6 10 2 8 10 2 6 3 9 10 7 6 8 9 2 2
"1" 2 10 5 10 2 9 10 4 10 2 2 2 10 2 7 6 10 8 9 5
"2" 5 2 2 2 2 4 2 10 10 6 3 5 2 7 4 2 2 2 3 2
"3" 2 2 10 4 5 4 2 3 7 4 10 10 3 2 4 2 2 10 2 2
"4" 10 2 3 10 6 2 2 3 2 3 4 2 7 2 3 2 2 2 2 2
"5" 3 2 10 2 8 2 2 2 10 7 2 10 8 5 2 2 5 4 5 2
"6" 2 2 9 8 4 7 6 6 8 5 2 8 3 4 2 2 2 2 5 10
"7" 2 10 3 4 9 6 9 4 9 7 5 10 10 9 2 2 3 2 8 5
"8" 2 3 2 3 2 2 3 10 3 2 2 6 10 2 2 2 2 3 2 10
"9" 2 2 6 5 9 4 9 6 7 8 10 7 8 2 2 2 9 8 8 7
"10" 2 2 2 10 3 6 7 8 2 2 7 2 2 3 2 3 5 5 4 3
