"0" 2 6 2 2 10 2 9 2 7 4 7 2 8 2 6 7 9 7 8 2
"1" 2 9 7 8 10 4 2 2 2 2 4 2 2 5 2 2 6 6 5 6
"2" 9 2 7 7 7 6 2 2 2 2 8 9 7 8 2 2 2 2 2 2
"3" 6 2 5 2 8 3 3 2 2 2 3 2 3 5 10 10 3 10 5 8
"4" 7 2 2 2 2 9 4 2 2 2 2 2 2 2 2 2 6 7 2 2
"5" 3 3 3 2 2 2 5 2 2 10 2 9 2 2 8 10 6 2 10 2
"6" 10 10 7 2 2 3 2 3 2 2 2 2 10 2 10 7 2 2 7 8
"7" 10 10 8 9 3 2 2 2 3 2 10 2 3 10 8 5 6 9 2 2
"8" 6 10 7 10 10 2 2 2 2 2 2 3 2 2 9 8 4 2 10 9
"9" 4 10 7 10 2 2 2 2 2 8 8 2 4 2 9 5 2 5 7 2
"10" 2 10 2 2 5 6 6 7 6 8 2 2 3 4 5 2 9 2 2 5
