"0" 2 10 2 10 5 9 9 2 6 2 4 2 2 10 2 7 7 7 9 10
"1" 2 2 2 8 10 2 6 2 2 2 2 2 2 2 2 2 2 2 3 2
"2" 2 2 2 8 10 2 8 2 2 4 3 2 2 8 2 2 2 7 3 2
"3" 3 8 10 2 2 3 2 2 4 8 8 2 2 2 4 2 2 2 2 5
"4" 2 5 2 9 1 2 2 2 2 2 2 2 2 2 10 2 2 2 7 10
"5" 6 10 2 2 2 9 5 2 8 2 2 5 2 3 3 2 3 2 3 10
"6" 3 2 10 10 2 5 2 2 7 2 2 9 6 5 2 6 2 2 3 2
"7" 10 6 8 2 7 10 10 4 3 9 2 3 10 4 5 4 3 10 7 8
"8" 4 9 7 2 7 6 8 6 6 2 2 2 2 2 2 2 2 2 3 2
"9" 5 2 6 10 9 9 8 2 8 3 2 9 2 2 2 4 10 3 4 3
"10" 5 9 2 6 9 6 10 10 10 2 10 7 2 2 10 2 2 2 2 2
