"0" 10 8 2 2 7 7 6 3 7 2 2 2 2 2 4 4 7 5 8 10
"1" 6 2 10 2 6 3 3 10 10 2 2 2 2 2 2 2 2 2 4 4
"2" 2 2 9 10 10 4 2 5 2 8 2 3 9 2 2 2 10 2 2 5
"3" 2 2 7 10 9 3 2 2 2 2 2 2 4 3 3 2 2 2 10 2
"4" 2 7 6 6 2 5 2 2 2 2 2 8 2 6 3 8 2 2 8 5
"5" 2 2 2 7 3 7 4 2 2 2 6 2 3 7 2 2 4 2 4 4
"6" 10 2 9 9 2 3 2 2 8 2 2 2 2 10 5 2 2 2 4 2
"7" 2 2 2 4 2 2 5 2 2 3 3 2 2 2 2 2 5 4 3 2
"8" 3 2 9 10 9 10 2 2 6 2 5 2 1 2 7 3 2 2 3 2
"9" 4 2 9 10 8 2 8 2 9 3 2 2 3 2 2 2 2 3 3 2
"10" 2 3 2 8 2 7 2 2 2 3 7 5 2 6 5 4 2 3 2 7
