"0" 10 3 2 7 9 2 9 2 6 2 2 3 10 9 2 10 2 2 5 2
"1" 7 2 3 2 2 8 2 2 2 2 2 2 5 2 2 2 2 2 2 3
"2" 2 2 10 2 2 3 6 6 2 8 4 2 10 10 10 2 2 2 2 2
"3" 8 10 2 2 6 5 2 2 2 2 3 2 2 4 9 2 2 4 2 2
"4" 2 2 8 10 2 2 2 2 2 2 6 2 2 2 2 2 2 3 2 10
"5" 9 2 2 10 2 2 2 2 2 2 6 2 2 3 4 4 2 8 3 4
"6" 2 2 2 2 2 2 7 8 2 2 2 2 2 2 3 2 7 2 3 2
"7" 8 4 6 10 2 2 2 2 2 2 2 2 2 4 5 4 2 2 2 2
"8" 7 9 2 10 5 3 2 2 5 2 10 2 3 7 3 2 7 3 3 3
"9" 6 6 8 2 9 2 2 2 2 2 3 2 5 7 10 2 2 3 3 8
"10" 10 2 4 4 3 2 9 9 5 2 2 6 2 5 4 3 4 4 2 2
