"0" 7 8 3 5 2 5 5 2 2 2 5 6 8 6 10 2 2 2 9 2
"1" 7 9 10 2 2 2 10 2 2 2 2 2 2 2 2 2 9 2 3 10
"2" 10 6 10 2 10 6 2 2 2 2 2 2 2 2 8 3 7 2 2 3
"3" 7 8 8 9 9 9 5 7 2 2 9 2 2 3 2 2 2 10 2 2
"4" 2 10 10 10 2 2 3 2 2 9 2 2 2 2 3 2 2 2 10 2
"5" 3 8 2 9 9 2 2 2 2 10 9 3 7 9 2 8 10 1 5 10
"6" 4 2 2 8 2 4 2 2 2 3 6 6 6 2 2 9 3 2 2 3
"7" 3 2 2 4 2 2 5 2 4 3 3 4 5 2 4 2 2 2 2 2
"8" 10 8 7 6 6 7 3 3 5 5 3 9 5 3 5 10 2 2 2 2
"9" 2 2 9 2 6 3 3 5 5 2 2 4 2 2 5 5 2 2 2 2
"10" 2 6 6 5 5 5 4 2 5 4 3 2 6 2 2 6 4 7 2 3
